nan,30509.0,30784.0,31901.0,32861.0,33526.0,34864.0,0.0,13288.0,11262.0
28599.0,30509.0,30674.0,31641.0,32497.0,33378.0,34136.0,34136.0,4190.0,5171.0
28415.0,29281.0,30299.0,31307.0,32134.0,32941.0,3813.0,3396.0,3953.0,4800.0
28265.0,29098.0,29776.0,1696.0,1696.0,2197.0,2482.0,4183.0,3618.0,10022.0
nan,5190.0,4014.0,1930.0,500.0,676.0,1428.0,2837.0,13185.0,12869.0
5812.0,5044.0,3269.0,2479.0,351.0,261.0,3549.0,3418.0,12365.0,11843.0
7843.0,22614.0,4178.0,4212.0,6627.0,4819.0,0.0,0.0,12637.0,12706.0
20485.0,22141.0,5075.0,5214.0,6012.0,0.0,14498.0,14346.0,13942.0,14889.0
nan,21500.0,6371.0,5333.0,0.0,0.0,15398.0,14811.0,14936.0,15347.0
18912.0,21508.0,21508.0,17560.0,17843.0,16430.0,16264.0,15807.0,16352.0,16498.0
