nan,50160.0,52426.0,52909.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
50160.0,50160.0,50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
50160.0,50160.0,50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
46239.0,46239.0,50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
nan,5882.0,5882.0,5882.0,8658.0,8658.0,56127.0,56127.0,56127.0,56127.0
5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,5882.0,5882.0,240.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5128.0,5856.0,7289.0,545.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
