nan,19937.0,20045.0,20045.0,20045.0,36733.0,36733.0,36733.0,36733.0,36733.0
15181.0,15212.0,15288.0,13731.0,13731.0,13731.0,36733.0,36733.0,36733.0,36733.0
18828.0,13378.0,13406.0,13731.0,13731.0,13731.0,0.0,0.0,0.0,0.0
13747.0,20567.0,13583.0,13731.0,13731.0,13731.0,0.0,0.0,0.0,0.0
nan,21439.0,21286.0,13731.0,13731.0,0.0,0.0,0.0,0.0,0.0
9868.0,9651.0,21796.0,9137.0,3893.0,3893.0,0.0,0.0,0.0,0.0
8712.0,8482.0,9137.0,9347.0,3893.0,7324.0,6648.0,0.0,0.0,0.0
7632.0,8249.0,9172.0,116.0,3893.0,3528.0,6881.0,7277.0,7654.0,0.0
nan,5800.0,6940.0,2929.0,3637.0,3886.0,6700.0,6471.0,7158.0,0.0
7917.0,4848.0,2653.0,1811.0,2573.0,4257.0,4532.0,5344.0,6222.0,7082.0
