nan,8529.0,8003.0,6363.0,5669.0,6792.0,8369.0,9586.0,10336.0,14379.0
9859.0,7686.0,7034.0,5886.0,4186.0,5307.0,8226.0,9311.0,10479.0,11256.0
8977.0,0.0,0.0,7842.0,5335.0,2663.0,8853.0,9559.0,11801.0,11775.0
11160.0,9410.0,0.0,0.0,2467.0,1779.0,1612.0,13000.0,10827.0,11639.0
nan,0.0,0.0,0.0,245.0,1006.0,1179.0,1852.0,3415.0,12140.0
11095.0,14387.0,14545.0,18139.0,18391.0,246.0,83.0,2466.0,3219.0,13037.0
13198.0,14030.0,16329.0,17566.0,18391.0,891.0,677.0,3285.0,3285.0,13428.0
13752.0,16425.0,16361.0,16974.0,19329.0,20005.0,20059.0,3285.0,3285.0,14300.0
nan,15002.0,17374.0,17980.0,18771.0,18577.0,20059.0,20059.0,3285.0,14300.0
15969.0,15678.0,16371.0,17254.0,18138.0,18577.0,18577.0,18577.0,3285.0,14300.0
