nan,0.0,0.0,8224.0,7653.0,5743.0,8084.0,7255.0,6612.0,8172.0
6293.0,5491.0,5523.0,5471.0,4351.0,3872.0,4220.0,4801.0,7322.0,6655.0
5808.0,5627.0,4080.0,3674.0,2906.0,3119.0,2978.0,3980.0,4924.0,5293.0
5174.0,3967.0,3187.0,2523.0,1971.0,2101.0,2177.0,3232.0,4148.0,4746.0
nan,4164.0,2624.0,1635.0,2155.0,803.0,1501.0,2695.0,3383.0,4540.0
6377.0,3912.0,2842.0,1828.0,2216.0,1003.0,1597.0,2701.0,4160.0,5030.0
6022.0,4952.0,3830.0,2824.0,1927.0,2825.0,4354.0,3923.0,4313.0,5141.0
7925.0,5769.0,6072.0,8229.0,6820.0,5260.0,4956.0,4270.0,4888.0,5433.0
nan,6993.0,7139.0,7716.0,7114.0,6212.0,6012.0,5183.0,0.0,8149.0
11232.0,8974.0,9149.0,8565.0,8293.0,7188.0,7200.0,0.0,9610.0,9706.0
