nan,6157.0,6168.0,7265.0,6244.0,6821.0,6978.0,6502.0,6295.0,8922.0
12522.0,5754.0,5214.0,4052.0,4711.0,4906.0,5439.0,4969.0,5883.0,6729.0
11654.0,4921.0,4348.0,3494.0,3153.0,2587.0,3890.0,4697.0,8566.0,6413.0
10798.0,3975.0,4271.0,2774.0,2571.0,2605.0,2887.0,3980.0,4813.0,5780.0
nan,4733.0,4339.0,2139.0,949.0,1783.0,1723.0,3332.0,5146.0,5296.0
8984.0,4874.0,3329.0,4172.0,897.0,807.0,1600.0,2959.0,5543.0,5056.0
5504.0,6033.0,4154.0,2252.0,3855.0,2340.0,3041.0,4163.0,5981.0,5488.0
6345.0,5125.0,3690.0,3727.0,3220.0,4311.0,3435.0,4518.0,6795.0,10727.0
nan,6004.0,6702.0,6068.0,4124.0,4609.0,5160.0,4459.0,5488.0,6417.0
7732.0,7018.0,6115.0,7033.0,7645.0,8377.0,6406.0,9943.0,8069.0,7144.0
