nan,10989.0,10989.0,10251.0,8493.0,7975.0,7250.0,6192.0,7360.0,0.0
36600.0,39113.0,39113.0,39113.0,9276.0,7472.0,6997.0,5262.0,5776.0,5879.0
36237.0,36965.0,0.0,0.0,9499.0,7472.0,4533.0,4533.0,4464.0,5735.0
35813.0,36681.0,37565.0,37955.0,0.0,1089.0,2186.0,2525.0,4833.0,5074.0
nan,36317.0,37774.0,1367.0,1155.0,516.0,1401.0,4548.0,4999.0,6356.0
35101.0,35954.0,2104.0,1867.0,577.0,252.0,5803.0,5396.0,5390.0,7189.0
5486.0,4020.0,2663.0,1974.0,1274.0,9011.0,6690.0,0.0,0.0,5840.0
13485.0,3795.0,2934.0,2951.0,3071.0,8232.0,8030.0,0.0,0.0,0.0
nan,4457.0,4034.0,0.0,11708.0,8690.0,8916.0,12236.0,12366.0,16056.0
9661.0,5401.0,0.0,11362.0,9713.0,9269.0,11490.0,12366.0,15289.0,15830.0
