nan,11251.0,11260.0,15516.0,12754.0,13439.0,13609.0,14684.0,16224.0,16885.0
7382.0,8642.0,10151.0,17711.0,11993.0,12737.0,13057.0,14254.0,4722.0,5645.0
7290.0,8520.0,9262.0,10179.0,11128.0,11907.0,12320.0,3363.0,4660.0,5143.0
5391.0,4347.0,3328.0,11311.0,11830.0,12704.0,5734.0,5082.0,3863.0,12118.0
nan,4343.0,3487.0,1825.0,595.0,976.0,6436.0,4182.0,4057.0,9989.0
7672.0,3652.0,2747.0,1935.0,916.0,1793.0,2472.0,5002.0,8860.0,9049.0
7148.0,4906.0,6071.0,6412.0,3738.0,1716.0,3809.0,5998.0,8008.0,8219.0
7369.0,6907.0,5253.0,4352.0,2817.0,2766.0,3738.0,4660.0,7303.0,7751.0
nan,6706.0,5101.0,4163.0,4030.0,2886.0,4344.0,8345.0,7460.0,7707.0
10468.0,7301.0,6099.0,5047.0,4682.0,6137.0,4494.0,8460.0,11614.0,10117.0
