nan,5971.0,6664.0,7547.0,8431.0,8870.0,8870.0,8870.0,23353.0,25558.0
10252.0,10005.0,5203.0,3976.0,3745.0,4114.0,4114.0,2557.0,2557.0,2557.0
11935.0,12785.0,13317.0,7517.0,2742.0,1906.0,2557.0,2557.0,2557.0,2557.0
11675.0,13529.0,13282.0,2573.0,1171.0,1324.0,2557.0,2557.0,2557.0,0.0
nan,9106.0,791.0,791.0,421.0,452.0,2557.0,2557.0,2557.0,0.0
9300.0,8584.0,8455.0,1174.0,1523.0,0.0,5784.0,11174.0,11174.0,0.0
7887.0,8028.0,8070.0,2579.0,2267.0,5784.0,5784.0,11174.0,11174.0,14217.0
7351.0,6720.0,5603.0,3408.0,4619.0,5432.0,5994.0,11174.0,11556.0,14417.0
nan,7200.0,5574.0,4855.0,6181.0,0.0,10194.0,10484.0,11324.0,13963.0
8522.0,7303.0,6353.0,6019.0,7874.0,7723.0,9541.0,9808.0,10725.0,13438.0
