nan,7624.0,8128.0,8473.0,8358.0,4886.0,5395.0,6123.0,6986.0,7390.0
6333.0,7573.0,6506.0,7438.0,4184.0,3549.0,4387.0,6074.0,6235.0,6328.0
5570.0,6539.0,3705.0,7179.0,4446.0,2658.0,3031.0,5014.0,4791.0,5474.0
6049.0,5414.0,2997.0,4012.0,0.0,1928.0,2464.0,3708.0,4886.0,0.0
nan,3616.0,3709.0,1524.0,729.0,2479.0,2852.0,3983.0,3864.0,4844.0
5672.0,5586.0,3447.0,1931.0,677.0,1586.0,2807.0,0.0,4425.0,0.0
5274.0,4451.0,3110.0,2291.0,1818.0,3480.0,9330.0,3147.0,3848.0,5294.0
7405.0,4728.0,3824.0,7840.0,7400.0,5458.0,7585.0,4212.0,4811.0,5660.0
nan,5743.0,5423.0,6493.0,7571.0,7674.0,6927.0,6076.0,6491.0,6860.0
6736.0,6494.0,6382.0,7253.0,7639.0,8175.0,8400.0,7681.0,7284.0,8009.0
