nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,5447.0
5072.0,4969.0,4051.0,0.0,0.0,0.0,0.0,4375.0,5072.0,5534.0
5266.0,4557.0,3410.0,0.0,0.0,0.0,3554.0,4354.0,5140.0,5752.0
3983.0,3498.0,2641.0,2725.0,4570.0,3688.0,3448.0,4334.0,5225.0,6033.0
nan,3875.0,2880.0,1482.0,251.0,996.0,2200.0,2128.0,5442.0,6399.0
6516.0,7153.0,2573.0,2277.0,998.0,1380.0,2309.0,2309.0,2309.0,6669.0
7654.0,8500.0,9123.0,2603.0,998.0,2309.0,2309.0,2309.0,2309.0,6757.0
9640.0,10358.0,9123.0,9123.0,998.0,2309.0,2309.0,2309.0,2309.0,6959.0
nan,10872.0,11592.0,12317.0,12601.0,12601.0,2309.0,2309.0,2309.0,2309.0
10659.0,11379.0,12108.0,12601.0,12601.0,12601.0,12601.0,2309.0,2309.0,2309.0
