nan,10070.0,12319.0,11436.0,10812.0,11650.0,12143.0,12754.0,13270.0,9501.0
11014.0,11378.0,8614.0,13181.0,10361.0,11253.0,11658.0,11690.0,8594.0,8301.0
9885.0,8856.0,7605.0,8184.0,10452.0,10351.0,11388.0,11279.0,9109.0,7196.0
10662.0,6959.0,7315.0,7965.0,8976.0,10243.0,10286.0,11723.0,8659.0,6344.0
nan,4763.0,5753.0,12921.0,15195.0,11120.0,12143.0,12848.0,3726.0,4366.0
5039.0,3963.0,3145.0,2756.0,1168.0,1295.0,1838.0,2369.0,3459.0,4586.0
7134.0,5589.0,5407.0,4448.0,4069.0,2403.0,2887.0,4034.0,4991.0,5929.0
7547.0,6559.0,6017.0,5168.0,3961.0,3372.0,3779.0,5268.0,5884.0,5869.0
nan,7576.0,6451.0,6334.0,5511.0,4207.0,4636.0,5262.0,7318.0,6973.0
9788.0,7775.0,7026.0,6503.0,5753.0,5402.0,6261.0,6388.0,7232.0,7673.0
