nan,10587.0,9358.0,8900.0,7992.0,7034.0,14099.0,16016.0,8628.0,7923.0
6002.0,5951.0,6120.0,7254.0,8330.0,5183.0,5697.0,5013.0,5546.0,9020.0
6428.0,4467.0,6041.0,4477.0,5501.0,4604.0,3661.0,3927.0,4605.0,5560.0
5409.0,4751.0,5195.0,2305.0,2968.0,3759.0,2608.0,3690.0,4675.0,8610.0
nan,3464.0,2352.0,1675.0,509.0,1022.0,1740.0,2667.0,4626.0,5701.0
0.0,4357.0,2557.0,1780.0,3682.0,3229.0,2015.0,2209.0,5138.0,9253.0
6308.0,4017.0,5078.0,6099.0,5055.0,3276.0,2902.0,3944.0,4858.0,11328.0
8143.0,4826.0,5424.0,5980.0,7040.0,8359.0,9236.0,10211.0,10617.0,11768.0
nan,5770.0,6141.0,7529.0,7056.0,8160.0,10154.0,10557.0,11444.0,12839.0
8990.0,8192.0,6923.0,10397.0,9129.0,10177.0,9666.0,10655.0,11647.0,12669.0
