nan,7708.0,7389.0,8502.0,9032.0,7962.0,8385.0,7502.0,6980.0,7758.0
9042.0,6774.0,6504.0,9708.0,9216.0,8357.0,6733.0,6090.0,6073.0,6699.0
5892.0,5212.0,5992.0,6780.0,9116.0,9659.0,6319.0,5504.0,5045.0,5352.0
4509.0,4612.0,5432.0,2207.0,1597.0,8409.0,5781.0,3078.0,4568.0,5828.0
nan,7445.0,2558.0,1671.0,860.0,1858.0,1856.0,4275.0,3932.0,5080.0
6187.0,6148.0,3357.0,2584.0,1577.0,744.0,3966.0,2815.0,3694.0,4808.0
5888.0,4646.0,3772.0,3885.0,6442.0,5367.0,5425.0,4901.0,4671.0,5015.0
7697.0,8771.0,5003.0,4399.0,6274.0,7224.0,5744.0,5716.0,5979.0,6017.0
nan,6334.0,9550.0,0.0,8077.0,6654.0,6386.0,7684.0,7505.0,6905.0
9361.0,7007.0,7987.0,9857.0,8555.0,7648.0,8407.0,9300.0,8404.0,9716.0
