nan,0.0,0.0,0.0,6172.0,6172.0,6247.0,6279.0,6279.0,6365.0
0.0,0.0,0.0,853.0,6069.0,6172.0,6172.0,6279.0,6279.0,6365.0
0.0,0.0,0.0,853.0,6010.0,6010.0,6172.0,6249.0,6279.0,6365.0
0.0,0.0,1416.0,853.0,592.0,6010.0,6010.0,6172.0,6279.0,6365.0
nan,0.0,1361.0,853.0,297.0,4920.0,5310.0,5729.0,6320.0,6365.0
0.0,2012.0,1307.0,653.0,157.0,4194.0,4640.0,4952.0,5368.0,6365.0
3004.0,2091.0,1256.0,490.0,308.0,1556.0,4006.0,4159.0,4381.0,5181.0
3537.0,2195.0,1192.0,136.0,652.0,1544.0,2429.0,3238.0,4175.0,5085.0
nan,4447.0,4447.0,229.0,832.0,1531.0,3531.0,3869.0,4210.0,4988.0
4629.0,4629.0,4629.0,526.0,844.0,1519.0,4280.0,4280.0,4280.0,4280.0
