nan,8486.0,6086.0,6073.0,6463.0,7934.0,7921.0,8538.0,0.0,0.0
6794.0,5776.0,5254.0,4972.0,6759.0,6048.0,6833.0,7752.0,8583.0,9506.0
5204.0,4595.0,3875.0,3963.0,4973.0,5503.0,8161.0,9259.0,9760.0,9516.0
5022.0,4538.0,3054.0,4208.0,4077.0,4628.0,7377.0,9990.0,10165.0,10165.0
nan,5142.0,3114.0,3078.0,1351.0,5056.0,5839.0,5968.0,10165.0,10165.0
5961.0,6080.0,3495.0,3394.0,111.0,610.0,1334.0,5968.0,2778.0,10165.0
6832.0,6854.0,3495.0,3394.0,404.0,1122.0,1845.0,2564.0,3085.0,3085.0
7716.0,7744.0,7763.0,153.0,918.0,1645.0,2349.0,3085.0,3085.0,3085.0
nan,8632.0,9086.0,9331.0,1445.0,2155.0,2868.0,3085.0,3085.0,3085.0
9446.0,9691.0,9936.0,13253.0,15120.0,15609.0,16009.0,3085.0,3085.0,3085.0
