nan,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,56127.0,56127.0
5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,5882.0,288.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6264.0,7235.0,593.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
2563.0,6921.0,944.0,67.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4225.0,2649.0,1167.0,371.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,4225.0,2649.0,676.0,8658.0,8658.0,8658.0,8658.0,41181.0,41181.0
4225.0,4225.0,0.0,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0
