nan,12286.0,10704.0,9816.0,8647.0,8631.0,7839.0,7625.0,8508.0,9401.0
11142.0,9578.0,8830.0,7845.0,7162.0,6803.0,6377.0,6924.0,7831.0,9013.0
11298.0,8615.0,7900.0,7096.0,6294.0,5735.0,5311.0,6697.0,7070.0,8322.0
10015.0,9057.0,9530.0,7701.0,5031.0,4150.0,4154.0,6317.0,7164.0,6941.0
nan,8229.0,7605.0,6188.0,5753.0,782.0,3267.0,4789.0,5650.0,6832.0
8467.0,7416.0,6535.0,5513.0,6318.0,3724.0,2443.0,3359.0,4873.0,7220.0
9014.0,11271.0,6859.0,6638.0,6642.0,4004.0,3188.0,3727.0,5721.0,5381.0
9088.0,11198.0,8046.0,6711.0,5974.0,5082.0,8498.0,7396.0,6773.0,6324.0
nan,9196.0,7971.0,11048.0,7869.0,8722.0,8925.0,8572.0,7803.0,7330.0
10283.0,9573.0,9850.0,9376.0,9304.0,10277.0,10126.0,9780.0,9808.0,8994.0
