nan,3283.0,2491.0,1810.0,1142.0,343.0,2859.0,3240.0,3571.0,4000.0
4300.0,3373.0,2434.0,1505.0,646.0,330.0,1217.0,2291.0,3035.0,3903.0
5753.0,5665.0,2371.0,1086.0,429.0,318.0,1201.0,2345.0,2848.0,3807.0
5847.0,5847.0,5847.0,820.0,385.0,305.0,2822.0,3062.0,3062.0,3062.0
nan,5847.0,5847.0,675.0,313.0,3062.0,3062.0,3062.0,3062.0,3062.0
5847.0,5847.0,5847.0,5847.0,217.0,3062.0,3062.0,3062.0,3062.0,3062.0
17815.0,5847.0,5847.0,5847.0,3062.0,3062.0,3062.0,3062.0,3062.0,3062.0
17815.0,17815.0,5847.0,5847.0,3062.0,3062.0,3062.0,3062.0,3062.0,3062.0
nan,17815.0,17815.0,49720.0,49720.0,3062.0,3062.0,3062.0,3062.0,3062.0
17815.0,49720.0,49720.0,49720.0,49720.0,53065.0,53065.0,53065.0,53065.0,53065.0
