nan,8921.0,7871.0,8031.0,8843.0,9277.0,9699.0,9484.0,9132.0,7344.0
10632.0,10507.0,6476.0,7168.0,7854.0,8667.0,8002.0,7180.0,6730.0,7242.0
8049.0,7847.0,5598.0,7442.0,8194.0,8466.0,8178.0,7809.0,6579.0,5753.0
7068.0,5751.0,5841.0,3892.0,5610.0,2125.0,2136.0,3074.0,4298.0,5706.0
nan,6144.0,5138.0,7028.0,7789.0,511.0,1395.0,3047.0,3725.0,6384.0
8382.0,6865.0,6333.0,6571.0,173.0,173.0,1852.0,2857.0,3734.0,7648.0
10087.0,9016.0,7764.0,8359.0,8898.0,173.0,3289.0,3723.0,4151.0,5484.0
10527.0,9024.0,12979.0,9364.0,10420.0,12995.0,14436.0,5364.0,5004.0,6402.0
nan,11777.0,12518.0,9318.0,9884.0,12921.0,13891.0,14814.0,8543.0,8456.0
12082.0,16052.0,14731.0,9402.0,9090.0,15359.0,13666.0,13739.0,10766.0,10337.0
