nan,16160.0,16160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004.0,16160.0,16160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11566.0,11566.0,6391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11575.0,6391.0,6391.0,1409.0,839.0,2775.0,0.0,0.0,0.0,0.0
nan,6039.0,5101.0,1409.0,824.0,2636.0,2227.0,0.0,0.0,0.0
6109.0,5967.0,4414.0,5399.0,2106.0,1257.0,1864.0,0.0,0.0,5325.0
6068.0,4384.0,3504.0,2624.0,2242.0,2428.0,2585.0,3687.0,4935.0,5966.0
6657.0,5568.0,5317.0,4549.0,4757.0,3069.0,4428.0,4931.0,4333.0,6423.0
nan,5622.0,6073.0,7560.0,6341.0,7152.0,4807.0,4982.0,4982.0,6643.0
6540.0,6531.0,6830.0,7480.0,8200.0,7364.0,7364.0,4982.0,4982.0,6643.0
