nan,7097.0,5755.0,5543.0,5819.0,5941.0,5783.0,6162.0,6914.0,7710.0
6998.0,6836.0,5804.0,4860.0,4474.0,4735.0,4814.0,5158.0,5813.0,6492.0
5766.0,4973.0,4229.0,4047.0,3312.0,4267.0,4094.0,6014.0,6435.0,7018.0
5356.0,4484.0,3750.0,2687.0,2013.0,2922.0,2496.0,3345.0,4602.0,5497.0
nan,4226.0,3174.0,2076.0,1363.0,1209.0,1859.0,3026.0,4742.0,5139.0
5341.0,3973.0,3039.0,0.0,896.0,848.0,2093.0,2951.0,3837.0,7160.0
5389.0,4079.0,3021.0,2642.0,3461.0,1427.0,2218.0,3053.0,3927.0,5034.0
5309.0,4495.0,3997.0,3783.0,3682.0,3069.0,2861.0,3647.0,4687.0,5388.0
nan,5280.0,0.0,6710.0,5493.0,3982.0,3756.0,0.0,4867.0,6787.0
6579.0,0.0,6568.0,7181.0,6137.0,5781.0,4839.0,6569.0,6434.0,6109.0
