nan,5366.0,5405.0,6552.0,7193.0,9584.0,10165.0,10237.0,20587.0,20587.0
5762.0,5824.0,4893.0,7468.0,7921.0,8962.0,9590.0,10237.0,10237.0,20587.0
5755.0,7078.0,3444.0,3800.0,4683.0,5567.0,6104.0,6104.0,6104.0,20587.0
6543.0,6292.0,3292.0,2347.0,1437.0,1657.0,1347.0,1347.0,1755.0,1755.0
nan,9144.0,9986.0,10551.0,866.0,222.0,1347.0,1755.0,1755.0,1755.0
8447.0,11130.0,10650.0,10516.0,192.0,261.0,1242.0,1755.0,1755.0,1755.0
12878.0,13847.0,11588.0,12752.0,12752.0,12982.0,2114.0,1755.0,1755.0,1755.0
12712.0,13427.0,11570.0,11221.0,12617.0,12263.0,2766.0,2766.0,8550.0,13940.0
nan,10653.0,10856.0,11210.0,11132.0,11444.0,8550.0,8550.0,13940.0,13940.0
12117.0,10308.0,9721.0,9367.0,10304.0,7623.0,8094.0,8760.0,13940.0,13940.0
