nan,8863.0,8551.0,9439.0,4865.0,7462.0,7462.0,20714.0,6323.0,6228.0
10416.0,7421.0,8672.0,3662.0,4202.0,4281.0,4677.0,4677.0,5556.0,5850.0
8142.0,6742.0,7316.0,3513.0,2335.0,3086.0,4098.0,4604.0,5155.0,6849.0
9403.0,7132.0,4218.0,2032.0,1689.0,2814.0,3594.0,4086.0,3652.0,5718.0
nan,11969.0,2563.0,1297.0,844.0,0.0,2381.0,2499.0,3603.0,4450.0
4831.0,4835.0,2379.0,2212.0,967.0,1612.0,1746.0,2552.0,3327.0,4336.0
4705.0,3843.0,3814.0,3693.0,2078.0,1535.0,2647.0,3798.0,5169.0,6553.0
5230.0,4969.0,3870.0,3759.0,3686.0,4561.0,5512.0,5003.0,5270.0,6140.0
nan,5063.0,5469.0,4189.0,5079.0,6799.0,6241.0,6622.0,6161.0,6676.0
7105.0,6278.0,6055.0,5532.0,6282.0,6692.0,7844.0,7023.0,7459.0,7555.0
