nan,9116.0,9123.0,9275.0,9778.0,1098.0,1336.0,4559.0,4559.0,5654.0
9109.0,9116.0,9123.0,9762.0,1009.0,1009.0,1336.0,4559.0,4559.0,5594.0
9095.0,9116.0,9748.0,9791.0,1009.0,1009.0,1336.0,4559.0,4559.0,4957.0
8606.0,8807.0,9840.0,9871.0,485.0,1009.0,1391.0,2705.0,4278.0,4846.0
nan,10864.0,9990.0,1039.0,5.0,612.0,1663.0,2521.0,3387.0,3826.0
6724.0,12343.0,4925.0,1436.0,745.0,305.0,1752.0,2337.0,28831.0,23604.0
5651.0,13019.0,4045.0,2238.0,1630.0,305.0,19283.0,20208.0,29107.0,23077.0
11530.0,5154.0,4469.0,5115.0,19859.0,17989.0,18944.0,19624.0,23025.0,23497.0
nan,12411.0,5445.0,5375.0,20405.0,18283.0,18366.0,26431.0,26588.0,26107.0
16466.0,13158.0,15297.0,15556.0,17390.0,19099.0,23917.0,24871.0,25668.0,26334.0
