nan,12254.0,10138.0,12732.0,7927.0,7257.0,6149.0,5363.0,5921.0,6210.0
13101.0,11496.0,11925.0,6284.0,5423.0,6340.0,4128.0,4094.0,4782.0,5699.0
13684.0,11630.0,7035.0,6055.0,4543.0,2917.0,2717.0,4598.0,7801.0,6187.0
10471.0,9919.0,4842.0,4630.0,2911.0,1416.0,3758.0,5715.0,7278.0,6673.0
nan,6730.0,5051.0,2883.0,3529.0,325.0,2906.0,6274.0,7972.0,10757.0
8361.0,5081.0,3563.0,2204.0,1974.0,691.0,2879.0,3611.0,8006.0,10304.0
5880.0,4591.0,3620.0,5423.0,4586.0,7345.0,8174.0,11821.0,10883.0,9968.0
6596.0,5124.0,6075.0,4993.0,6180.0,8235.0,7328.0,8593.0,11603.0,12075.0
nan,6009.0,5851.0,7771.0,8148.0,7327.0,8431.0,11429.0,10562.0,12796.0
6856.0,6669.0,6535.0,8474.0,8657.0,8872.0,9987.0,11638.0,12170.0,13064.0
