nan,6271.0,8312.0,8856.0,8604.0,6803.0,7215.0,10809.0,9913.0,9147.0
6889.0,6504.0,10400.0,9142.0,7283.0,6685.0,5980.0,9222.0,8206.0,8656.0
5919.0,4904.0,4932.0,9043.0,3699.0,4621.0,5792.0,6645.0,8624.0,8480.0
0.0,5940.0,5004.0,0.0,2827.0,3982.0,4268.0,10466.0,9579.0,9939.0
nan,7246.0,3634.0,2082.0,1805.0,3700.0,5632.0,5743.0,6483.0,6858.0
0.0,4397.0,3933.0,2348.0,1380.0,1412.0,2403.0,3638.0,5397.0,5790.0
5354.0,4565.0,3699.0,2823.0,2318.0,1594.0,3698.0,5545.0,4597.0,5784.0
7312.0,4815.0,4141.0,3675.0,2952.0,3220.0,3970.0,5154.0,5783.0,6003.0
nan,5860.0,5039.0,4565.0,3713.0,4331.0,5004.0,5351.0,6427.0,6796.0
7542.0,6686.0,6034.0,5430.0,5198.0,5546.0,6516.0,6387.0,6979.0,8137.0
