nan,7011.0,6869.0,6873.0,6873.0,10315.0,10832.0,11478.0,11853.0,12022.0
6115.0,6101.0,6076.0,5972.0,4750.0,3991.0,4290.0,4290.0,5957.0,7726.0
4906.0,4868.0,4511.0,4619.0,3457.0,4004.0,4290.0,5957.0,5957.0,7726.0
5633.0,0.0,3332.0,2772.0,2918.0,3662.0,4915.0,5957.0,6369.0,7726.0
nan,5092.0,6312.0,2864.0,773.0,4350.0,4841.0,5719.0,6288.0,7453.0
6089.0,5923.0,2829.0,1993.0,889.0,1914.0,2943.0,3581.0,0.0,7532.0
5278.0,5222.0,3629.0,2343.0,2392.0,2164.0,2813.0,3694.0,4579.0,5481.0
5775.0,5798.0,6905.0,5028.0,3730.0,4183.0,4040.0,4214.0,5300.0,6219.0
nan,7623.0,9860.0,9214.0,9132.0,5918.0,5141.0,11454.0,10506.0,10158.0
8695.0,10745.0,10236.0,8304.0,10579.0,9071.0,9602.0,10505.0,11737.0,10241.0
