nan,8773.0,9915.0,9894.0,11107.0,10433.0,11046.0,9866.0,9034.0,8908.0
7924.0,9728.0,8739.0,7687.0,8326.0,9362.0,10030.0,10230.0,9279.0,7512.0
6798.0,5991.0,8263.0,7321.0,8217.0,7631.0,8881.0,8436.0,8090.0,6416.0
6827.0,5502.0,7041.0,6149.0,6135.0,7065.0,9820.0,10205.0,3606.0,4483.0
nan,3735.0,4680.0,5340.0,6175.0,10485.0,1499.0,2623.0,3646.0,4346.0
5424.0,4008.0,2484.0,1483.0,505.0,4741.0,5566.0,6678.0,6390.0,6832.0
4709.0,4255.0,5161.0,2174.0,3473.0,7396.0,6085.0,7268.0,9434.0,8779.0
4676.0,4825.0,4306.0,3551.0,5142.0,5571.0,5621.0,7613.0,9988.0,10266.0
nan,7795.0,7213.0,6377.0,7071.0,6799.0,7315.0,8219.0,10139.0,11228.0
9211.0,8352.0,7588.0,8378.0,7685.0,7438.0,8448.0,8143.0,9713.0,12084.0
