nan,0.0,0.0,0.0,0.0,0.0,2767.0,3393.0,3846.0,9645.0
6764.0,5738.0,0.0,0.0,0.0,0.0,2767.0,3478.0,3857.0,4423.0
6352.0,5073.0,0.0,0.0,0.0,1976.0,2767.0,3563.0,4142.0,5376.0
5273.0,4073.0,3312.0,2776.0,1887.0,1870.0,2758.0,3649.0,4439.0,5472.0
nan,4517.0,3122.0,1838.0,591.0,493.0,441.0,3961.0,4813.0,5568.0
8904.0,4261.0,3916.0,2637.0,206.0,622.0,622.0,4495.0,4982.0,5657.0
10285.0,10810.0,4291.0,2686.0,622.0,622.0,622.0,622.0,5177.0,5657.0
10708.0,10810.0,10810.0,2686.0,622.0,622.0,622.0,622.0,5272.0,5657.0
nan,13370.0,14095.0,14288.0,14288.0,622.0,622.0,622.0,5272.0,8719.0
13157.0,13884.0,14288.0,14288.0,14288.0,14288.0,622.0,622.0,622.0,8719.0
