nan,14183.0,3309.0,2908.0,2924.0,3447.0,12392.0,12928.0,13523.0,16104.0
13827.0,14530.0,15690.0,2353.0,2251.0,4391.0,4790.0,5047.0,12928.0,13881.0
14649.0,15202.0,15761.0,3107.0,858.0,1006.0,5567.0,5182.0,5047.0,5047.0
23968.0,16004.0,16004.0,3107.0,71.0,6152.0,5689.0,5689.0,5562.0,5202.0
nan,23968.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0
22486.0,22486.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0
22486.0,22486.0,24547.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0
23096.0,24547.0,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,24547.0,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0
24547.0,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
