nan,6934.0,7902.0,6864.0,7664.0,5714.0,5322.0,5226.0,7304.0,8273.0
6484.0,5959.0,4813.0,5489.0,5655.0,4217.0,3924.0,4816.0,5654.0,8072.0
5670.0,5040.0,4228.0,3868.0,3336.0,2721.0,3710.0,7388.0,6248.0,12256.0
4724.0,4574.0,3606.0,3431.0,3445.0,1851.0,2893.0,3742.0,4711.0,6229.0
nan,5148.0,2227.0,1733.0,2571.0,585.0,2172.0,3737.0,4408.0,5852.0
5929.0,4432.0,5464.0,1842.0,1487.0,1603.0,1765.0,2954.0,3972.0,10403.0
7323.0,5382.0,3334.0,5392.0,2947.0,4536.0,4419.0,4508.0,11934.0,11257.0
6237.0,4783.0,4802.0,4459.0,5606.0,4317.0,6406.0,7155.0,11238.0,10373.0
nan,7887.0,7348.0,5523.0,5903.0,4592.0,5353.0,6309.0,7318.0,9452.0
8100.0,7286.0,8221.0,9036.0,9567.0,7191.0,10735.0,7210.0,7885.0,8401.0
