nan,12010.0,13511.0,9666.0,9509.0,8746.0,8579.0,11938.0,8596.0,7862.0
11804.0,11327.0,10369.0,9348.0,8523.0,7406.0,6209.0,6673.0,6648.0,7705.0
11496.0,11333.0,10663.0,9877.0,8056.0,3722.0,4201.0,5088.0,5991.0,7316.0
9625.0,10923.0,10286.0,9543.0,2178.0,2776.0,4175.0,4615.0,6024.0,6381.0
nan,9030.0,8205.0,9259.0,3024.0,2765.0,2770.0,4256.0,4339.0,5214.0
6800.0,7552.0,5463.0,1679.0,800.0,740.0,2042.0,3049.0,5774.0,5408.0
9122.0,5763.0,5885.0,3739.0,3274.0,2158.0,3003.0,3424.0,4808.0,5659.0
7363.0,6472.0,5046.0,4022.0,3095.0,3471.0,3517.0,0.0,0.0,0.0
nan,6723.0,5369.0,5266.0,4248.0,4250.0,4228.0,6042.0,5452.0,6984.0
7940.0,6485.0,5539.0,9762.0,9415.0,6968.0,6398.0,5526.0,6237.0,7232.0
