nan,15387.0,16352.0,16421.0,9543.0,9297.0,9052.0,8441.0,10308.0,10366.0
10943.0,11069.0,16352.0,16352.0,8684.0,8446.0,8208.0,8441.0,10101.0,10561.0
10386.0,11068.0,11068.0,5606.0,6352.0,7561.0,7877.0,8847.0,9873.0,10757.0
0.0,0.0,0.0,5129.0,5876.0,22055.0,7414.0,9012.0,9644.0,11128.0
nan,0.0,3909.0,4654.0,5400.0,6146.0,21976.0,9012.0,9453.0,11505.0
5355.0,4838.0,3423.0,2106.0,2695.0,1857.0,1857.0,1857.0,9453.0,11882.0
6584.0,5606.0,3737.0,1978.0,1220.0,1299.0,1299.0,0.0,0.0,18905.0
6105.0,4899.0,10647.0,9664.0,8794.0,8561.0,8561.0,0.0,0.0,18799.0
nan,7666.0,5725.0,7116.0,7511.0,7766.0,0.0,0.0,0.0,18376.0
8623.0,7342.0,6797.0,6415.0,7207.0,8099.0,0.0,0.0,0.0,17504.0
