nan,7864.0,9298.0,9800.0,10328.0,9545.0,9121.0,9393.0,10161.0,15378.0
7033.0,6432.0,6849.0,7703.0,10633.0,8796.0,7946.0,8068.0,8030.0,7893.0
5769.0,5515.0,5016.0,8255.0,9188.0,8634.0,7736.0,8093.0,5789.0,6924.0
5149.0,4076.0,4040.0,3665.0,9662.0,10141.0,5866.0,3862.0,4958.0,0.0
nan,5186.0,2124.0,1064.0,4485.0,5222.0,3044.0,3361.0,4247.0,5948.0
6624.0,6292.0,3055.0,2847.0,786.0,2852.0,2198.0,4041.0,7719.0,7719.0
7877.0,7763.0,7484.0,1876.0,2231.0,2488.0,4980.0,6169.0,7192.0,7483.0
8640.0,8875.0,8092.0,6709.0,5509.0,3148.0,4325.0,5344.0,6315.0,8022.0
nan,8763.0,7394.0,7322.0,4893.0,4220.0,5046.0,5461.0,6868.0,8106.0
9183.0,8187.0,7373.0,6267.0,6177.0,6379.0,6553.0,6135.0,7342.0,7974.0
