nan,15740.0,2363.0,1585.0,4534.0,4934.0,5047.0,12928.0,13881.0,16104.0
15725.0,15890.0,3107.0,730.0,5689.0,5616.0,5233.0,5047.0,5047.0,13881.0
16004.0,16004.0,3107.0,6152.0,6152.0,5689.0,5689.0,5611.0,5253.0,5047.0
23968.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5605.0
nan,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5689.0
24547.0,24547.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,0.0
24547.0,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24547.0,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24547.0,36733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
