nan,6455.0,5887.0,6381.0,7196.0,7292.0,7909.0,0.0,0.0,9955.0
6569.0,6238.0,4862.0,6661.0,5735.0,7726.0,7237.0,8068.0,12900.0,9957.0
5442.0,4295.0,3976.0,3168.0,4292.0,6658.0,8582.0,9084.0,8892.0,11409.0
5028.0,3930.0,3291.0,2834.0,1007.0,6748.0,9361.0,9536.0,9490.0,11197.0
nan,5217.0,4470.0,5510.0,577.0,200.0,236.0,9536.0,9536.0,11197.0
7892.0,5247.0,5541.0,5710.0,6432.0,236.0,236.0,8600.0,9536.0,11197.0
8669.0,5541.0,5499.0,6226.0,6944.0,7668.0,8385.0,8817.0,8817.0,8817.0
9559.0,9575.0,6061.0,6740.0,7450.0,8184.0,8817.0,8817.0,8817.0,8817.0
nan,10928.0,15065.0,7267.0,7949.0,8690.0,8817.0,8817.0,8817.0,8817.0
11534.0,15065.0,15065.0,16932.0,17530.0,8817.0,8817.0,8817.0,8817.0,8817.0
