nan,7969.0,8121.0,7550.0,8521.0,10185.0,10200.0,11557.0,12345.0,13234.0
6718.0,6482.0,6771.0,7256.0,8863.0,8791.0,8903.0,9859.0,9997.0,13234.0
6939.0,5555.0,5224.0,7694.0,7418.0,7680.0,8573.0,9734.0,9997.0,9997.0
6606.0,4644.0,4236.0,7146.0,5653.0,6100.0,10553.0,0.0,0.0,10309.0
nan,6250.0,3263.0,3004.0,643.0,5618.0,7620.0,0.0,0.0,9831.0
8833.0,6984.0,7894.0,1529.0,4913.0,5676.0,8097.0,7741.0,8596.0,9659.0
8875.0,7660.0,7199.0,5056.0,5226.0,5785.0,7376.0,7964.0,10325.0,11076.0
9295.0,7044.0,6673.0,6004.0,6222.0,6266.0,7824.0,8144.0,8818.0,15132.0
nan,7868.0,8055.0,7514.0,7117.0,8003.0,10742.0,9708.0,10833.0,11616.0
10682.0,10078.0,8852.0,9210.0,12815.0,11693.0,10959.0,13125.0,11687.0,11351.0
