nan,15397.0,15898.0,15980.0,16272.0,16649.0,16913.0,10766.0,10766.0,10772.0
14684.0,15207.0,15811.0,15898.0,15980.0,5460.0,10543.0,10550.0,10766.0,10772.0
7082.0,7082.0,7082.0,5460.0,5460.0,5460.0,5460.0,10543.0,10543.0,10757.0
7082.0,7082.0,2870.0,5460.0,5460.0,5460.0,3185.0,8816.0,9618.0,10268.0
nan,2870.0,2870.0,5460.0,5460.0,5460.0,3187.0,8796.0,8796.0,9164.0
3586.0,2705.0,1845.0,1016.0,23.0,3029.0,3187.0,4918.0,8777.0,8386.0
7089.0,7422.0,2951.0,1323.0,4035.0,2815.0,3098.0,4918.0,6205.0,7314.0
5435.0,4707.0,4007.0,4888.0,5938.0,2924.0,3812.0,4772.0,5673.0,6600.0
nan,5376.0,4816.0,5545.0,5698.0,6441.0,3956.0,4772.0,5721.0,6665.0
6627.0,11598.0,10531.0,9277.0,7011.0,6965.0,8350.0,9268.0,11655.0,11394.0
