nan,8271.0,8271.0,11900.0,12402.0,13089.0,13282.0,13420.0,2560.0,2560.0
7429.0,7371.0,4008.0,4443.0,4521.0,4521.0,2560.0,2560.0,2560.0,2560.0
5687.0,6149.0,3864.0,4457.0,4521.0,434.0,2560.0,2560.0,2560.0,4467.0
4718.0,4232.0,3314.0,1741.0,1671.0,434.0,2560.0,2560.0,2560.0,4467.0
nan,4976.0,5594.0,1833.0,462.0,411.0,1326.0,2345.0,3365.0,4467.0
5678.0,5039.0,5060.0,5475.0,5604.0,1362.0,0.0,2433.0,3252.0,4380.0
6229.0,5830.0,5404.0,4138.0,3245.0,2363.0,3101.0,4013.0,5754.0,4507.0
10184.0,7193.0,6133.0,4470.0,4793.0,4205.0,3877.0,4763.0,5244.0,5204.0
nan,9187.0,8985.0,5523.0,9818.0,9594.0,8811.0,8911.0,6350.0,7577.0
10257.0,7948.0,10546.0,8601.0,10347.0,9706.0,8298.0,8767.0,7784.0,8070.0
