nan,6486.0,5651.0,6007.0,6020.0,5609.0,8023.0,8263.0,10192.0,11020.0
5424.0,6103.0,4721.0,4543.0,4331.0,5015.0,8949.0,6956.0,9701.0,10854.0
5894.0,5454.0,3315.0,3132.0,3165.0,4707.0,4704.0,7088.0,8213.0,9300.0
6172.0,4125.0,3168.0,2212.0,3111.0,3483.0,3749.0,8365.0,8439.0,5686.0
nan,4470.0,2472.0,1479.0,1143.0,2052.0,2218.0,3005.0,4711.0,6204.0
5126.0,3823.0,3141.0,2431.0,3094.0,2508.0,1839.0,6127.0,4610.0,5790.0
6523.0,4890.0,3843.0,4987.0,4293.0,3536.0,5271.0,0.0,5246.0,5869.0
7474.0,5869.0,6060.0,5004.0,5301.0,4386.0,4373.0,5050.0,7867.0,7663.0
nan,9818.0,9642.0,8612.0,7085.0,6527.0,6172.0,5596.0,6729.0,9399.0
8558.0,10010.0,9605.0,8923.0,8808.0,7923.0,6981.0,7439.0,8075.0,9220.0
