nan,2695.0,3044.0,3267.0,4279.0,5076.0,5932.0,25896.0,25028.0,24160.0
2176.0,1920.0,2304.0,3170.0,4030.0,4918.0,5808.0,25995.0,25198.0,24350.0
2192.0,846.0,1935.0,2965.0,3835.0,4760.0,5683.0,26051.0,25369.0,24540.0
368.0,27.0,21503.0,21503.0,3835.0,4382.0,5558.0,26107.0,25540.0,24730.0
nan,21503.0,21503.0,21503.0,21503.0,4133.0,5433.0,26163.0,25711.0,24921.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5158.0,26220.0,25882.0,25013.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26276.0,25990.0,25184.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26332.0,25990.0,25354.0
nan,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,25990.0,27201.0
56127.0,56127.0,56127.0,56127.0,21503.0,21503.0,21503.0,21503.0,27357.0,27357.0
