nan,10716.0,6739.0,7394.0,8058.0,8857.0,8223.0,7353.0,6665.0,7397.0
8222.0,8070.0,5660.0,6483.0,7280.0,8639.0,8294.0,8031.0,6805.0,7011.0
7354.0,5972.0,6015.0,4068.0,5819.0,2285.0,2268.0,3191.0,4440.0,5980.0
7354.0,6217.0,7959.0,7316.0,7962.0,697.0,1604.0,3105.0,3898.0,6634.0
nan,7253.0,6600.0,7994.0,4307.0,4307.0,2025.0,3062.0,3920.0,5340.0
10260.0,9183.0,7980.0,8619.0,9099.0,4307.0,3516.0,3990.0,4427.0,5781.0
10757.0,10911.0,13152.0,9639.0,10593.0,13159.0,14556.0,5608.0,5247.0,6842.0
10893.0,11930.0,12443.0,9468.0,9939.0,13085.0,13970.0,14970.0,8716.0,8291.0
nan,16225.0,14904.0,9734.0,10066.0,15435.0,13839.0,13912.0,10939.0,10520.0
15533.0,15794.0,14904.0,11370.0,10651.0,14645.0,15046.0,15064.0,11524.0,10841.0
