nan,12541.0,13318.0,15219.0,10534.0,8617.0,9499.0,9377.0,9072.0,9119.0
11224.0,7508.0,6656.0,12536.0,6516.0,9381.0,5440.0,5431.0,6444.0,7023.0
7838.0,6854.0,5876.0,6837.0,3787.0,4694.0,3837.0,4933.0,5735.0,6219.0
7706.0,7587.0,5511.0,2677.0,2068.0,3562.0,2868.0,4048.0,4898.0,6610.0
nan,6816.0,2651.0,1846.0,1005.0,1195.0,2074.0,2963.0,4417.0,10708.0
9538.0,8723.0,3597.0,2224.0,2855.0,3935.0,2874.0,4415.0,5017.0,0.0
8749.0,5107.0,4644.0,4016.0,4028.0,4752.0,3848.0,4415.0,5381.0,5862.0
7560.0,6615.0,5398.0,4835.0,5745.0,5936.0,5371.0,5377.0,7067.0,7604.0
nan,7352.0,6114.0,6638.0,8025.0,0.0,0.0,0.0,7668.0,8889.0
8146.0,7841.0,7191.0,7385.0,6956.0,7823.0,9031.0,11218.0,11388.0,11596.0
