nan,18955.0,20607.0,20675.0,20995.0,24157.0,24157.0,24901.0,25679.0,26503.0
19052.0,19052.0,20083.0,20607.0,21158.0,22473.0,23722.0,24636.0,25419.0,26140.0
17665.0,18558.0,19603.0,20305.0,21482.0,22290.0,23156.0,23424.0,4721.0,7028.0
17347.0,18075.0,19114.0,19292.0,584.0,1161.0,2320.0,4037.0,4721.0,6228.0
nan,17297.0,17943.0,733.0,243.0,856.0,2126.0,3504.0,5223.0,6452.0
17320.0,17754.0,2093.0,1448.0,834.0,16262.0,3511.0,4295.0,6724.0,11317.0
18084.0,3597.0,2724.0,2501.0,14060.0,15842.0,16052.0,6113.0,5998.0,12059.0
4828.0,6275.0,3764.0,3015.0,13389.0,14715.0,15233.0,6735.0,6025.0,0.0
nan,5186.0,8531.0,9661.0,12441.0,15156.0,15156.0,6735.0,20157.0,20123.0
9170.0,7544.0,8453.0,11240.0,11879.0,11927.0,18553.0,18553.0,19359.0,19808.0
