nan,7690.0,7254.0,8600.0,10052.0,12134.0,12636.0,12287.0,14614.0,14415.0
5613.0,5914.0,6921.0,7701.0,12761.0,12761.0,12936.0,12936.0,14597.0,14597.0
5885.0,4602.0,4203.0,8128.0,8739.0,8739.0,12936.0,12936.0,14597.0,14597.0
6165.0,6165.0,2579.0,1851.0,1134.0,394.0,314.0,314.0,14597.0,14597.0
nan,2785.0,2057.0,1334.0,616.0,105.0,314.0,314.0,314.0,14597.0
10715.0,2264.0,1552.0,835.0,105.0,314.0,314.0,314.0,314.0,314.0
12130.0,16024.0,17891.0,300.0,314.0,314.0,314.0,314.0,314.0,314.0
16024.0,17641.0,17891.0,18522.0,19075.0,314.0,314.0,314.0,314.0,42581.0
nan,17413.0,17977.0,18651.0,19452.0,19859.0,19859.0,19859.0,42581.0,42581.0
16424.0,17184.0,18173.0,19028.0,19859.0,19859.0,19859.0,40884.0,42235.0,42581.0
