nan,7962.0,6934.0,8180.0,5345.0,0.0,5792.0,5349.0,5455.0,6213.0
10028.0,9209.0,8538.0,5675.0,4674.0,3951.0,6169.0,3763.0,5273.0,6262.0
9219.0,10106.0,6405.0,5850.0,5946.0,3633.0,3052.0,3169.0,4692.0,5168.0
0.0,11011.0,2634.0,2461.0,1445.0,1531.0,2053.0,3801.0,4186.0,6849.0
nan,3710.0,2895.0,1482.0,1771.0,516.0,2739.0,5148.0,6014.0,6132.0
5716.0,5319.0,3040.0,1791.0,1400.0,3213.0,4554.0,5056.0,6074.0,7367.0
5756.0,5852.0,4045.0,3119.0,2551.0,3383.0,6193.0,6245.0,6870.0,7465.0
6226.0,5342.0,4057.0,3854.0,3631.0,4308.0,6586.0,5748.0,6304.0,8247.0
nan,5651.0,6244.0,4987.0,4589.0,5304.0,6260.0,10175.0,10309.0,10847.0
7102.0,6515.0,5837.0,5984.0,7280.0,6841.0,7918.0,9372.0,0.0,11526.0
