nan,7156.0,7318.0,7492.0,9698.0,8828.0,10325.0,10420.0,9353.0,7504.0
7433.0,6186.0,6242.0,7346.0,7357.0,8304.0,11104.0,10503.0,6504.0,5603.0
7287.0,4944.0,5766.0,6753.0,7930.0,11899.0,6208.0,6741.0,4043.0,5021.0
6315.0,5436.0,3769.0,3219.0,4355.0,3549.0,4395.0,2712.0,3440.0,4392.0
nan,5507.0,3774.0,2288.0,1435.0,634.0,1406.0,5045.0,5139.0,6437.0
5748.0,5897.0,3563.0,1354.0,717.0,2372.0,1912.0,4584.0,5408.0,6417.0
4410.0,3261.0,2604.0,2310.0,3620.0,3332.0,3410.0,4554.0,6144.0,8819.0
12343.0,3722.0,3028.0,9370.0,4694.0,4477.0,4811.0,5787.0,6057.0,7074.0
nan,7461.0,10006.0,5255.0,7796.0,5581.0,5993.0,7003.0,8287.0,8798.0
8238.0,7642.0,6647.0,7347.0,7095.0,6587.0,6136.0,7354.0,8686.0,9106.0
