nan,9937.0,6247.0,5784.0,7203.0,7185.0,7463.0,8148.0,8651.0,8430.0
7006.0,6263.0,6365.0,4849.0,5774.0,6549.0,6967.0,10109.0,9258.0,8430.0
7745.0,6022.0,5672.0,3904.0,4643.0,5546.0,5970.0,6124.0,9014.0,8132.0
9334.0,5194.0,4784.0,3002.0,7433.0,5194.0,5754.0,4546.0,4584.0,6057.0
nan,2992.0,2365.0,2286.0,657.0,5953.0,2712.0,3265.0,4433.0,5555.0
6497.0,2922.0,2511.0,3665.0,6073.0,579.0,1786.0,6224.0,6860.0,6395.0
5143.0,4154.0,3571.0,4481.0,5314.0,7058.0,7686.0,9087.0,11400.0,11313.0
5695.0,5328.0,5072.0,9614.0,8791.0,8276.0,9322.0,9738.0,9844.0,11805.0
nan,6996.0,5787.0,6665.0,7623.0,9149.0,12778.0,11068.0,12292.0,11745.0
7925.0,7175.0,9855.0,9452.0,9348.0,13317.0,12699.0,12419.0,12696.0,12814.0
