nan,6955.0,4770.0,4069.0,10549.0,11532.0,13285.0,13479.0,15315.0,16195.0
0.0,0.0,3390.0,3224.0,3058.0,12495.0,13596.0,15291.0,15453.0,16005.0
0.0,0.0,3162.0,2832.0,1823.0,1179.0,1996.0,14250.0,15039.0,16786.0
16249.0,19843.0,20095.0,3654.0,1110.0,413.0,14971.0,14895.0,15571.0,17863.0
nan,19242.0,20095.0,4176.0,12518.0,12518.0,12518.0,15683.0,16004.0,17935.0
18839.0,19371.0,21034.0,21763.0,21763.0,12518.0,12518.0,16004.0,16004.0,16004.0
18334.0,19843.0,20101.0,20281.0,20281.0,12518.0,12518.0,16004.0,16004.0,16004.0
18562.0,20235.0,20051.0,20281.0,20281.0,20281.0,22342.0,16004.0,16004.0,16004.0
nan,19688.0,20688.0,20891.0,22342.0,22342.0,22342.0,22342.0,16004.0,0.0
22733.0,20542.0,21086.0,21953.0,22342.0,22342.0,22342.0,0.0,0.0,0.0
