nan,7865.0,9545.0,11553.0,12110.0,13012.0,11188.0,9778.0,9267.0,10657.0
6162.0,8337.0,7449.0,8026.0,12958.0,13447.0,10504.0,7248.0,8134.0,8575.0
0.0,5946.0,6793.0,5793.0,4851.0,5858.0,6538.0,6876.0,7609.0,9334.0
5829.0,4836.0,3486.0,4615.0,4309.0,4634.0,5584.0,7593.0,5210.0,5210.0
nan,4992.0,3206.0,1396.0,2790.0,5012.0,2282.0,3243.0,4475.0,4941.0
5582.0,5346.0,4221.0,2871.0,2745.0,631.0,1823.0,3241.0,4240.0,5579.0
7148.0,5281.0,4329.0,3917.0,2276.0,1662.0,1916.0,3531.0,4323.0,5516.0
6542.0,5407.0,4476.0,3627.0,3612.0,3743.0,3536.0,3210.0,4684.0,5280.0
nan,6216.0,4924.0,4471.0,4690.0,6207.0,4987.0,4885.0,8760.0,0.0
9116.0,9682.0,5688.0,5681.0,5299.0,5762.0,7337.0,8021.0,6017.0,5708.0
