nan,0.0,0.0,0.0,0.0,0.0,0.0,8056.0,8056.0,8056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.0,8056.0,8056.0
0.0,0.0,0.0,0.0,0.0,0.0,830.0,1125.0,7893.0,8056.0
0.0,0.0,0.0,0.0,0.0,0.0,915.0,1290.0,7398.0,7893.0
nan,0.0,0.0,0.0,0.0,211.0,1000.0,1290.0,6725.0,7058.0
5734.0,0.0,0.0,0.0,429.0,244.0,1029.0,1585.0,2894.0,6400.0
5079.0,6060.0,0.0,1460.0,535.0,298.0,1120.0,1834.0,2990.0,3997.0
4172.0,3939.0,4783.0,1779.0,1760.0,352.0,1392.0,2230.0,3086.0,3980.0
nan,5242.0,4851.0,2807.0,2691.0,2564.0,1855.0,2430.0,3101.0,3964.0
5406.0,5242.0,5242.0,2746.0,2746.0,2746.0,2746.0,2647.0,3101.0,6101.0
