nan,4317.0,4727.0,5491.0,5491.0,1389.0,2178.0,3156.0,4050.0,4914.0
3160.0,3563.0,3894.0,584.0,446.0,1231.0,2084.0,2985.0,3854.0,4724.0
3378.0,2771.0,1536.0,680.0,197.0,1074.0,1959.0,2870.0,3683.0,4534.0
3395.0,2915.0,2563.0,873.0,28.0,916.0,1835.0,2816.0,3512.0,4344.0
nan,3734.0,3863.0,3863.0,28.0,549.0,1710.0,2760.0,3341.0,4153.0
3863.0,3863.0,3863.0,3863.0,3863.0,300.0,1585.0,2704.0,3171.0,3963.0
3863.0,3863.0,3863.0,3863.0,3863.0,3863.0,1314.0,2647.0,3000.0,3868.0
3863.0,3863.0,3863.0,3863.0,3863.0,3863.0,1157.0,2591.0,2870.0,3698.0
nan,3863.0,3863.0,3863.0,3863.0,3863.0,3863.0,2535.0,2870.0,3527.0
3863.0,3863.0,3863.0,3863.0,3863.0,3863.0,3863.0,3863.0,2870.0,23227.0
