nan,11397.0,9963.0,9828.0,9391.0,10224.0,5902.0,5892.0,8488.0,21740.0
12423.0,11519.0,10085.0,8589.0,9669.0,4941.0,5119.0,5259.0,6565.0,6565.0
11834.0,10584.0,11926.0,7972.0,8015.0,4651.0,3864.0,3346.0,5986.0,6506.0
11586.0,10796.0,10451.0,8158.0,8308.0,5212.0,2801.0,3698.0,4336.0,6354.0
nan,11975.0,11877.0,12786.0,1222.0,599.0,2052.0,0.0,3801.0,4163.0
4539.0,3760.0,3274.0,2719.0,778.0,840.0,3159.0,2350.0,3335.0,4215.0
5503.0,5238.0,2988.0,2096.0,2527.0,1675.0,2772.0,3515.0,0.0,5677.0
5194.0,4124.0,3168.0,2957.0,3227.0,3097.0,3227.0,3969.0,5039.0,6898.0
nan,5025.0,4343.0,4109.0,4971.0,3943.0,4664.0,6489.0,6378.0,6521.0
6117.0,5930.0,5657.0,5249.0,5234.0,4904.0,5146.0,5929.0,7723.0,7060.0
