nan,5273.0,6640.0,7299.0,10246.0,9740.0,10327.0,20606.0,14764.0,15206.0
6110.0,4622.0,3876.0,3526.0,3526.0,10158.0,10873.0,13215.0,13828.0,15644.0
12274.0,13635.0,3530.0,2717.0,2585.0,3091.0,11932.0,12468.0,13421.0,15644.0
13161.0,13983.0,15328.0,15969.0,1894.0,2678.0,4133.0,12468.0,12468.0,13421.0
nan,14580.0,15432.0,2543.0,595.0,546.0,4909.0,4587.0,4587.0,12468.0
14732.0,15544.0,15544.0,2647.0,191.0,460.0,5229.0,5229.0,4904.0,4587.0
23508.0,23508.0,15544.0,460.0,460.0,460.0,460.0,5229.0,5229.0,5229.0
22026.0,23508.0,15544.0,460.0,460.0,460.0,460.0,5229.0,5229.0,5229.0
nan,22026.0,22026.0,460.0,460.0,460.0,460.0,460.0,5229.0,5229.0
22636.0,24087.0,24087.0,24087.0,460.0,460.0,460.0,0.0,0.0,0.0
