nan,10503.0,10488.0,10064.0,6819.0,6528.0,6527.0,9123.0,22375.0,8275.0
12065.0,12019.0,9165.0,10333.0,5572.0,5846.0,5921.0,6671.0,6671.0,7467.0
11328.0,9907.0,8248.0,8859.0,5271.0,4274.0,4647.0,6092.0,6605.0,7225.0
11348.0,11075.0,8793.0,8978.0,5807.0,3393.0,4408.0,5166.0,6383.0,5600.0
nan,12604.0,13522.0,1833.0,1376.0,2596.0,0.0,4547.0,4539.0,5515.0
4904.0,4150.0,4043.0,1737.0,1074.0,1009.0,3788.0,3458.0,4496.0,5338.0
5023.0,4072.0,3045.0,2769.0,2373.0,3064.0,2768.0,4603.0,5882.0,7021.0
5225.0,4302.0,4065.0,4010.0,3899.0,4021.0,4763.0,5823.0,6865.0,7236.0
nan,5411.0,5072.0,5622.0,4236.0,5123.0,7064.0,7079.0,7262.0,8121.0
6314.0,7073.0,6393.0,5945.0,5607.0,5932.0,6837.0,7808.0,7687.0,8541.0
