nan,7659.0,5919.0,4762.0,8552.0,8768.0,9936.0,11106.0,14913.0,13178.0
0.0,0.0,5825.0,3749.0,3062.0,9399.0,10263.0,12275.0,12329.0,13178.0
0.0,0.0,0.0,2774.0,2203.0,2037.0,13311.0,11835.0,14141.0,14252.0
0.0,0.0,0.0,738.0,1067.0,1870.0,2529.0,4019.0,13024.0,13842.0
nan,15098.0,18692.0,18945.0,245.0,2217.0,3176.0,3772.0,13591.0,14421.0
16845.0,17015.0,18106.0,18945.0,337.0,177.0,3838.0,3838.0,14384.0,14788.0
15920.0,17611.0,17552.0,19883.0,20613.0,20613.0,3838.0,3838.0,14854.0,14854.0
15711.0,17079.0,18614.0,19367.0,19131.0,20613.0,20613.0,3838.0,14854.0,14854.0
nan,17029.0,17912.0,18797.0,19131.0,19131.0,19131.0,3838.0,14854.0,14854.0
18459.0,17442.0,18382.0,19436.0,19741.0,21192.0,21192.0,21192.0,21192.0,14854.0
