nan,9351.0,10094.0,9456.0,11635.0,11051.0,17967.0,10236.0,13037.0,12117.0
7893.0,8322.0,0.0,9156.0,9615.0,7946.0,8238.0,8866.0,8560.0,8560.0
4958.0,3977.0,3950.0,0.0,7535.0,10851.0,6105.0,5390.0,8560.0,8560.0
5507.0,4184.0,2800.0,2129.0,2461.0,11373.0,5583.0,5137.0,7198.0,7510.0
nan,4557.0,3382.0,2724.0,620.0,3683.0,4263.0,3631.0,6370.0,6682.0
6676.0,4463.0,4741.0,4420.0,4300.0,625.0,2354.0,3305.0,4133.0,5636.0
6808.0,5266.0,5922.0,4218.0,4228.0,1169.0,1918.0,4084.0,4527.0,5276.0
6654.0,6547.0,6527.0,7963.0,11324.0,2952.0,3207.0,3105.0,3967.0,4855.0
nan,8214.0,7689.0,8436.0,10504.0,9804.0,0.0,0.0,6102.0,5158.0
12439.0,10274.0,9771.0,8994.0,9688.0,9948.0,9639.0,8675.0,6743.0,5928.0
