nan,6750.0,6140.0,5864.0,5159.0,5667.0,4869.0,5097.0,6252.0,6952.0
5880.0,5783.0,5047.0,4732.0,4937.0,4161.0,3863.0,4671.0,5738.0,7774.0
5023.0,4935.0,4154.0,4220.0,3104.0,3005.0,3049.0,4672.0,4428.0,5812.0
4938.0,3902.0,3227.0,3631.0,2399.0,1625.0,2366.0,2993.0,4099.0,5175.0
nan,3840.0,2750.0,1725.0,886.0,0.0,1727.0,3168.0,4059.0,5020.0
4978.0,4092.0,2685.0,1912.0,1104.0,1128.0,1935.0,2794.0,3758.0,4683.0
5393.0,3722.0,2823.0,2129.0,1867.0,2159.0,2731.0,5729.0,4657.0,0.0
5687.0,4121.0,4504.0,2980.0,0.0,5051.0,5849.0,6128.0,5696.0,8080.0
nan,5065.0,4287.0,4869.0,6904.0,6636.0,6877.0,7723.0,6487.0,6925.0
6737.0,5931.0,6645.0,6402.0,7076.0,7039.0,7864.0,8011.0,7232.0,8077.0
