nan,42895.0,42895.0,46816.0,46816.0,52783.0,52783.0,52783.0,52783.0,52783.0
42895.0,42895.0,42895.0,42895.0,6529.0,6529.0,52783.0,52783.0,52783.0,52783.0
42895.0,42895.0,42895.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
42895.0,6529.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
nan,274.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
1799.0,779.0,53.0,6529.0,6529.0,5662.0,5882.0,5882.0,5882.0,5882.0
1989.0,1649.0,557.0,6529.0,6529.0,5357.0,5882.0,5882.0,5882.0,5882.0
2260.0,1805.0,1061.0,574.0,4227.0,5052.0,5882.0,5882.0,5882.0,5882.0
nan,2379.0,1861.0,2890.0,3913.0,4723.0,5579.0,5882.0,5882.0,5882.0
3468.0,3700.0,3455.0,2999.0,3782.0,4427.0,5274.0,5882.0,5882.0,5882.0
