nan,9118.0,10314.0,12353.0,12854.0,13790.0,14643.0,14729.0,16172.0,17042.0
7444.0,8223.0,13075.0,13075.0,13250.0,14897.0,14911.0,14911.0,14911.0,17140.0
4517.0,8659.0,9053.0,9053.0,13250.0,14911.0,14911.0,14911.0,14911.0,17337.0
2706.0,1985.0,1257.0,549.0,9052.0,9052.0,14911.0,14911.0,14911.0,17430.0
nan,1469.0,750.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,14911.0
1668.0,955.0,239.0,9052.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0
1185.0,435.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,42895.0,42895.0
18311.0,18837.0,19589.0,9052.0,9052.0,9052.0,9052.0,42895.0,42895.0,42895.0
nan,19165.0,19966.0,20173.0,20173.0,20173.0,42895.0,42895.0,42895.0,42895.0
18702.0,19542.0,20173.0,20173.0,20173.0,41288.0,42729.0,42895.0,42895.0,42895.0
