nan,41912.0,42637.0,42895.0,42895.0,46816.0,46816.0,46816.0,49335.0,52783.0
41700.0,42427.0,42895.0,42895.0,42895.0,42895.0,46816.0,46816.0,46816.0,52783.0
42226.0,42895.0,42895.0,42895.0,42895.0,42895.0,42895.0,46816.0,6529.0,52783.0
42727.0,42895.0,42895.0,42895.0,42895.0,42895.0,6529.0,6529.0,6529.0,6529.0
nan,32877.0,33219.0,42895.0,42895.0,6529.0,6529.0,6529.0,6529.0,5882.0
32454.0,33219.0,33219.0,33219.0,484.0,6529.0,6529.0,6529.0,6529.0,5882.0
32831.0,33219.0,33219.0,33219.0,1617.0,258.0,6529.0,6529.0,6529.0,5882.0
33219.0,33219.0,33219.0,2097.0,1799.0,766.0,39.0,6529.0,6529.0,5882.0
nan,33219.0,3757.0,2301.0,2005.0,1415.0,543.0,669.0,4822.0,5610.0
17139.0,4791.0,4499.0,3598.0,2467.0,1732.0,2621.0,3646.0,4470.0,5305.0
