nan,13449.0,14491.0,15474.0,16195.0,17800.0,17800.0,21097.0,21097.0,22757.0
9222.0,14491.0,14491.0,15999.0,16709.0,17433.0,18148.0,18836.0,18836.0,22757.0
14001.0,14028.0,15751.0,16503.0,17228.0,17941.0,18665.0,18836.0,18836.0,18836.0
14889.0,14920.0,16296.0,17007.0,17723.0,18454.0,18836.0,18836.0,18836.0,18836.0
nan,6209.0,2498.0,631.0,18261.0,18836.0,18836.0,18836.0,18836.0,18836.0
5609.0,2498.0,1045.0,631.0,1.0,546.0,1336.0,18836.0,18836.0,18836.0
4758.0,2498.0,1273.0,604.0,123.0,923.0,1336.0,1336.0,1336.0,31823.0
3577.0,2024.0,1486.0,409.0,500.0,1336.0,1336.0,1336.0,30083.0,31321.0
nan,1927.0,1486.0,213.0,877.0,1336.0,1336.0,1336.0,30083.0,30358.0
10940.0,10940.0,1486.0,453.0,1254.0,1336.0,1336.0,36934.0,29696.0,30159.0
