nan,6356.0,6358.0,5485.0,5613.0,5860.0,5068.0,6052.0,7199.0,7316.0
6114.0,6005.0,5627.0,4282.0,5461.0,3497.0,5829.0,6788.0,7228.0,6875.0
5778.0,4721.0,3852.0,4119.0,3010.0,2664.0,3648.0,4499.0,5664.0,6763.0
5084.0,4145.0,3139.0,2833.0,1986.0,2265.0,2927.0,4217.0,5814.0,6682.0
nan,4128.0,3037.0,1768.0,888.0,686.0,2323.0,5536.0,4648.0,5916.0
4605.0,4749.0,2654.0,1802.0,860.0,1035.0,2075.0,3774.0,4222.0,8134.0
5572.0,5091.0,5440.0,3011.0,2895.0,4668.0,2742.0,3227.0,4453.0,5122.0
0.0,5389.0,5127.0,4279.0,3796.0,6057.0,4909.0,4386.0,5221.0,5455.0
nan,6247.0,5849.0,5438.0,4889.0,5773.0,0.0,6200.0,6282.0,6803.0
8082.0,8556.0,6624.0,6068.0,6650.0,6923.0,6683.0,6082.0,6448.0,7978.0
